2024-02-01	00:00	global bridgeHOLDINGS	6557	2024年３月期　第３四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120240201524131.pdf
2023-11-02	00:00	global bridgeHOLDINGS	6557	2024年3月期第２四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120231102578286.pdf
2023-11-02	00:00	global bridgeHOLDINGS	6557	2024年３月期　第２四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120231102578361.pdf
2023-11-02	00:00	global bridgeHOLDINGS	6557	特別損失の計上及び業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120231102578060.pdf
2023-08-01	00:00	global bridgeHOLDINGS	6557	2024年３月期 第１四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120230801531558.pdf
2023-08-01	00:00	global bridgeHOLDINGS	6557	2024年３月期　第１四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120230801531560.pdf
2023-05-11	00:00	global bridgeHOLDINGS	6557	2023年３月期 決算の概要	https://www2.jpx.co.jp/disc/65570/140120230511565809.pdf
2023-05-11	00:00	global bridgeHOLDINGS	6557	2023年３月期　決算短信〔日本基準〕(連結)	https://www2.jpx.co.jp/disc/65570/140120230511565753.pdf
2023-04-28	00:00	global bridgeHOLDINGS	6557	特別損失の計上及び繰延税金資産の取崩し、並びに業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120230427555184.pdf
2023-02-01	00:00	global bridgeHOLDINGS	6557	2023年３月期　第３四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120230201598279.pdf
2023-02-01	00:00	global bridgeHOLDINGS	6557	2023年３月期　第３四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120230201598274.pdf
2022-11-02	00:00	global bridgeHOLDINGS	6557	2023年３月期 第２四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120221102555547.pdf
2022-11-02	00:00	global bridgeHOLDINGS	6557	2023年３月期　第２四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120221102555550.pdf
2022-11-02	00:00	global bridgeHOLDINGS	6557	特別損失の計上及び繰延税金資産の取崩し、並びに業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120221102555541.pdf
2022-08-10	00:00	global bridgeHOLDINGS	6557	2023年３月期　第１四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120220810516864.pdf
2022-08-02	00:00	global bridgeHOLDINGS	6557	2023年３月期　第１四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120220802510068.pdf
2022-05-11	00:00	global bridgeHOLDINGS	6557	2022年３月期決算の概要	https://www2.jpx.co.jp/disc/65570/140120220511538993.pdf
2022-05-11	00:00	global bridgeHOLDINGS	6557	2022年３月期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120220509535180.pdf
2022-05-11	00:00	global bridgeHOLDINGS	6557	繰延税金資産の計上及び固定資産の減損損失の計上並びに2022年３月期通期業績予想と実績との差異に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120220511539003.pdf
2022-02-10	00:00	global bridgeHOLDINGS	6557	2022年３月期　第４四半期説明資料	https://www2.jpx.co.jp/disc/65570/140120220210586772.pdf
2022-02-01	00:00	global bridgeHOLDINGS	6557	2022年３月期　第４四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120220201577415.pdf
2021-11-08	00:00	global bridgeHOLDINGS	6557	2021年12月期　第3四半期決算説明会資料	https://www2.jpx.co.jp/disc/65570/140120211108427946.pdf
2021-11-02	00:00	global bridgeHOLDINGS	6557	2021年12月期　第３四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120211102423141.pdf
2021-11-02	00:00	global bridgeHOLDINGS	6557	2021年12月期　第３四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120211102423122.pdf
2021-11-02	00:00	global bridgeHOLDINGS	6557	決算期変更等に伴う通期連結業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120211102422782.pdf
2021-08-19	00:00	global bridgeHOLDINGS	6557	2021年12月期第２四半期決算説明会資料	https://www2.jpx.co.jp/disc/65570/140120210819487875.pdf
2021-08-06	00:00	global bridgeHOLDINGS	6557	2021年12月期　第２四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120210806481237.pdf
2021-08-06	00:00	global bridgeHOLDINGS	6557	2021年12月期第２四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120210806481260.pdf
2021-05-07	00:00	global bridgeHOLDINGS	6557	2021年12月期　第１四半期決算の概要	https://www2.jpx.co.jp/disc/65570/140120210507407504.pdf
2021-05-07	00:00	global bridgeHOLDINGS	6557	2021年12月期　第１四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120210507407488.pdf
2021-03-04	00:00	global bridgeHOLDINGS	6557	2020年12月期決算説明資料－１決算の概要・業績予想	https://www2.jpx.co.jp/disc/65570/140120210304473173.pdf
2021-03-04	00:00	global bridgeHOLDINGS	6557	2020年12月期決算説明資料－２成長方針	https://www2.jpx.co.jp/disc/65570/140120210304473214.pdf
2021-03-04	00:00	global bridgeHOLDINGS	6557	2020年12月期決算説明資料－３Appendix・ディスクレーマー	https://www2.jpx.co.jp/disc/65570/140120210304473192.pdf
2021-02-12	00:00	global bridgeHOLDINGS	6557	2020年12月期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120210212463672.pdf
2020-11-06	00:00	global bridgeHOLDINGS	6557	2020年12月期　第３四半期決算短信〔日本基準〕(連結）	https://www2.jpx.co.jp/disc/65570/140120201106417814.pdf
2020-08-21	00:00	global bridgeHOLDINGS	6557	2020年12月期第２四半期決算説明資料	https://www2.jpx.co.jp/disc/65570/140120200821484254.pdf
2020-08-07	00:00	global bridgeHOLDINGS	6557	2020年12月期　第２四半期決算短信〔連結〕（日本基準）	https://www2.jpx.co.jp/disc/65570/140120200807478677.pdf
2020-08-06	00:00	global bridgeHOLDINGS	6557	2020年12月期 通期連結業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120200806476855.pdf
2020-06-15	00:00	global bridgeHOLDINGS	6557	2020年12月期　第１四半期決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120200615444949.pdf
2020-02-14	00:00	global bridgeHOLDINGS	6557	2019年12月期　決算短信〔日本基準〕（連結）	https://www2.jpx.co.jp/disc/65570/140120200214465238.pdf
2020-02-13	00:00	global bridgeHOLDINGS	6557	2019年12月期業績予想並びに2020年12月期業績計画の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120200213464368.pdf
2024-05-30	00:00	global bridgeHOLDINGS	6557	(開示の経過)株式譲渡契約締結に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120240530514092.pdf
2024-04-30	00:00	global bridgeHOLDINGS	6557	子会社等の異動（株式譲渡）に関する基本合意書締結のお知らせ	https://www2.jpx.co.jp/disc/65570/140120240430579469.pdf
2024-04-30	00:00	global bridgeHOLDINGS	6557	特別利益及び特別損失の計上並びに業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120240430579573.pdf
2024-01-19	00:00	global bridgeHOLDINGS	6557	主要株主の異動に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120240119516920.pdf
2023-11-02	00:00	global bridgeHOLDINGS	6557	特別損失の計上及び業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120231102578060.pdf
2023-05-24	00:00	global bridgeHOLDINGS	6557	第7回新株予約権(第三者割当)の行使完了並びに「資本金の額の減少に関するお知らせ」の一部変更に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120230524581017.pdf
2023-05-19	00:00	global bridgeHOLDINGS	6557	資金使途の変更に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120230518576085.pdf
2023-05-19	00:00	global bridgeHOLDINGS	6557	中期経営計画のローリングに関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120230511565744.pdf
2023-05-11	00:00	global bridgeHOLDINGS	6557	資本金の額の減少に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120230511565820.pdf
2023-04-28	00:00	global bridgeHOLDINGS	6557	特別損失の計上及び繰延税金資産の取崩し、並びに業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120230427555184.pdf
2023-03-15	00:00	global bridgeHOLDINGS	6557	コミットメントライン契約の締結に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120230315530803.pdf
2023-01-26	00:00	global bridgeHOLDINGS	6557	第６回新株予約権（第三者割当）の行使完了に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120230126594099.pdf
2022-11-02	00:00	global bridgeHOLDINGS	6557	特別損失の計上及び繰延税金資産の取崩し、並びに業績予想の修正に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120221102555541.pdf
2022-09-26	00:00	global bridgeHOLDINGS	6557	資金の借入についてのお知らせ	https://www2.jpx.co.jp/disc/65570/140120220926535851.pdf
2022-08-05	00:00	global bridgeHOLDINGS	6557	譲渡制限付株式報酬としての新株式発行の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120220805513141.pdf
2022-07-15	00:00	global bridgeHOLDINGS	6557	取締役に対する譲渡制限付株式報酬としての新株式発行に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120220715500607.pdf
2022-07-15	00:00	global bridgeHOLDINGS	6557	当社及び当社子会社の従業員に対する譲渡制限付株式報酬としての新株式発行に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120220715500608.pdf
2022-07-01	00:00	global bridgeHOLDINGS	6557	第三者割当による第６回新株予約権、第７回新株予約権及び第８回新株予約権（固定行使価額型）の発行に係る払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120220701593733.pdf
2022-06-15	00:00	global bridgeHOLDINGS	6557	第三者割当による第６回新株予約権、第７回新株予約権及び第８回新株予約権（固定行使価額型）の発行に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120220615580099.pdf
2022-05-11	00:00	global bridgeHOLDINGS	6557	「AIAIグループ中期経営計画2022～2024」の策定に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120220511538829.pdf
2022-05-11	00:00	global bridgeHOLDINGS	6557	繰延税金資産の計上及び固定資産の減損損失の計上並びに2022年３月期通期業績予想と実績との差異に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120220511539003.pdf
2022-02-01	00:00	global bridgeHOLDINGS	6557	資金の借入についてのお知らせ	https://www2.jpx.co.jp/disc/65570/140120220201577412.pdf
2021-12-21	00:00	global bridgeHOLDINGS	6557	営業外収益の発生に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120211220556909.pdf
2021-12-21	00:00	global bridgeHOLDINGS	6557	資産売却に伴う特別損失の計上に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120211220556906.pdf
2021-12-20	00:00	global bridgeHOLDINGS	6557	当社子会社とユニ・チャーム株式会社との共同研究のお知らせ	https://www2.jpx.co.jp/disc/65570/140120211220556886.pdf
2021-11-18	00:00	global bridgeHOLDINGS	6557	新市場区分における「グロース市場」選択申請に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120211117437620.pdf
2021-10-15	00:00	global bridgeHOLDINGS	6557	臨時株主総会の開催日時等の決定、商号の変更及び定款の一部変更等に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120211015411597.pdf
2021-10-15	00:00	global bridgeHOLDINGS	6557	連結子会社の商号及び決算期変更に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120211015411639.pdf
2021-09-15	00:00	global bridgeHOLDINGS	6557	資金の借入についてのお知らせ	https://www2.jpx.co.jp/disc/65570/140120210915498596.pdf
2021-08-19	00:00	global bridgeHOLDINGS	6557	決算期（事業年度の末日）の変更及び臨時株主総会招集のための基準日の設定に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210819487889.pdf
2021-06-18	00:00	global bridgeHOLDINGS	6557	譲渡制限付株式報酬としての新株式発行の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210618451161.pdf
2021-05-26	00:00	global bridgeHOLDINGS	6557	譲渡制限付株式報酬としての新株式発行の払込完了に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210526429217.pdf
2021-05-20	00:00	global bridgeHOLDINGS	6557	譲渡制限付株式報酬としての新株式発行に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210520423783.pdf
2021-04-30	00:00	global bridgeHOLDINGS	6557	新規施設の開設等に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210428402882.pdf
2021-04-01	00:00	global bridgeHOLDINGS	6557	新規施設の開設並びに営業外収益の発生に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210331488328.pdf
2021-03-26	00:00	global bridgeHOLDINGS	6557	譲渡制限付株式報酬としての新株式発行に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210326485391.pdf
2021-02-12	00:00	global bridgeHOLDINGS	6557	監査等委員でない取締役及び監査等委員である取締役の報酬額の設定及び譲渡制限付株式報酬制度の導入に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210212463178.pdf
2021-02-12	00:00	global bridgeHOLDINGS	6557	監査等委員会設置会社への移行に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210212463148.pdf
2021-02-12	00:00	global bridgeHOLDINGS	6557	監査等委員会設置会社移行後の役員人事に関するお知らせ	https://www2.jpx.co.jp/disc/65570/140120210212463172.pdf
